ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3116709988174,2025-04-23,1.106078028678894,57.989434095559886,5.822405240085093,8,0.9944787048930284,1.0555431718036332,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3116709988174,2025-04-23,1.106078028678894,57.989434095559886,5.822405240085093,8,0.9944787048930284,1.0555431718036332,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0612985449887,2025-07-03,1.1071209907531738,59.42894038434952,5.931738102202392,64,1.000380149396419,1.0629040160289067,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0612985449887,2025-07-03,1.1071209907531738,59.42894038434952,5.931738102202392,64,1.000380149396419,1.0629040160289067,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0480769933323,2025-07-08,1.0606032609939575,-45.242701127464784,-4.488648882184569,5,1.0064262076431256,0.9641393548594145,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0480769933323,2025-07-08,1.0606032609939575,-45.242701127464784,-4.488648882184569,5,1.0064262076431256,0.9641393548594145,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-09-08,1.180771827697754,848.5978766635932,2025-10-28,1.2563412189483643,61.025831521168584,6.081277599725133,50,1.002000465808504,1.0661284907645325,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-09-08,1.180771827697754,848.5978766635932,2025-10-28,1.2563412189483643,61.025831521168584,6.081277599725133,50,1.002000465808504,1.0661284907645325,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,816.254102768531,2026-01-27,1.311761736869812,59.40603813383393,5.883424195691454,69,1.0082064554084496,1.0707308995747582,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,816.254102768531,2026-01-27,1.311761736869812,59.40603813383393,5.883424195691454,69,1.0082064554084496,1.0707308995747582,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,773.1975842730676,2026-02-19,1.2422988414764404,-56.6707331186642,-5.579077959737376,23,1.014251006089582,0.9605424631748143,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,773.1975842730676,2026-02-19,1.2422988414764404,-56.6707331186642,-5.579077959737376,23,1.014251006089582,0.9605424631748143,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,811.948493208273,2026-03-09,1.1646552085876465,-65.97411480252913,-6.530825169195411,18,1.008682672451179,0.9456400417199065,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,811.948493208273,2026-03-09,1.1646552085876465,-65.97411480252913,-6.530825169195411,18,1.008682672451179,0.9456400417199065,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,846.391018567373,2026-03-25,1.1355388164520264,-44.01806087589432,-4.385639517024284,14,1.0021829771066346,0.9611098554796198,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,846.391018567373,2026-03-25,1.1355388164520264,-44.01806087589432,-4.385639517024284,14,1.0021829771066346,0.9611098554796198,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,878.7716643439219,2026-04-16,1.2228879928588867,73.65120315145032,7.369717879270432,22,0.9978793356606744,1.074639316790802,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,878.7716643439219,2026-04-16,1.2228879928588867,73.65120315145032,7.369717879270432,22,0.9978793356606744,1.074639316790802,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.109700789623,2026-05-08,1.1724306344985962,-44.435305804262384,-4.4132727235152975,22,1.0053480819084422,0.9638665981242289,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.109700789623,2026-05-08,1.1724306344985962,-44.435305804262384,-4.4132727235152975,22,1.0053480819084422,0.9638665981242289,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,846.6696009811476,2026-08-14,1.1699999570846558,-13.387024862504404,-1.3353580598491641,77,1.0010030120620173,0.9906033968128253,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,846.6696009811476,2026-08-14,1.1699999570846558,-13.387024862504404,-1.3353580598491641,77,1.0010030120620173,0.9906033968128253,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
