ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.7971034351726,2026-03-09,1.1821081638336182,-66.04315461745455,-6.5308305242146,18,1.0097373988738583,0.9466287935450319,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.7971034351726,2026-03-09,1.1821081638336182,-66.04315461745455,-6.5308305242146,18,1.0097373988738583,0.9466287935450319,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.7666434621616,2026-03-25,1.1525554656982422,-44.06406285568323,-4.385637013526864,14,1.0032309017217336,0.9621148575048902,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.7666434621616,2026-03-25,1.1525554656982422,-44.06406285568323,-4.385637013526864,14,1.0032309017217336,0.9621148575048902,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.7025513769598,2026-04-16,1.2412135601043701,73.72816803890498,7.369713072310469,22,0.9989227627241266,1.075762959346137,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.7025513769598,2026-04-16,1.2412135601043701,73.72816803890498,7.369713072310469,22,0.9989227627241266,1.075762959346137,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.8188197118112,2026-05-08,1.190000057220459,-44.48178259514009,-4.413274059878822,22,1.0063993138141207,0.9648744418524804,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.8188197118112,2026-05-08,1.190000057220459,-44.48178259514009,-4.413274059878822,22,1.0063993138141207,0.9648744418524804,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,835.0413828537617,2026-06-23,1.2100000381469727,5.331731158437947,0.5312855783653074,25,1.00204969924239,1.0104001051073523,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,835.0413828537617,2026-06-23,1.2100000381469727,5.331731158437947,0.5312855783653074,25,1.00204969924239,1.0104001051073523,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
