ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682161322737,2025-04-07,1.130226492881775,-93.6707494598187,-9.363239183394862,18,0.998911294982409,0.9081010640611556,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127283219578,2025-04-17,1.111389398574829,68.8968496809398,6.951385255003811,3,0.9896395706543795,1.0616132996407623,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127283219578,2025-04-17,1.111389398574829,68.8968496809398,6.951385255003811,3,0.9896395706543795,1.0616132996407623,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440390775741,2025-04-25,1.0642967224121094,-45.15662697297773,-4.524137465448643,8,0.9966318182659882,0.9544017416328587,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440390775741,2025-04-25,1.0642967224121094,-45.15662697297773,-4.524137465448643,8,0.9966318182659882,0.9544017416328587,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682291510017,2025-08-25,1.18740713596344,73.44228918309886,7.390775818897898,68,0.9922137072466853,1.068747438147876,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682291510017,2025-08-25,1.18740713596344,73.44228918309886,7.390775818897898,68,0.9922137072466853,1.068747438147876,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590931371962,2025-10-29,1.3236669301986694,76.22016003619103,7.613181091972841,50,0.9996609842222648,1.078999134436444,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590931371962,2025-10-29,1.3236669301986694,76.22016003619103,7.613181091972841,50,0.9996609842222648,1.078999134436444,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577179567506,2025-11-18,1.2627816200256348,-49.28989016424816,-4.8855176140968455,20,1.0073869332318168,0.9610496980144382,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577179567506,2025-11-18,1.2627816200256348,-49.28989016424816,-4.8855176140968455,20,1.0073869332318168,0.9610496980144382,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685357120576,2026-03-04,1.2400000095367432,-50.85516445847247,-5.0649517258311905,58,1.0025563660469543,0.9546369916249898,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685357120576,2026-03-04,1.2400000095367432,-50.85516445847247,-5.0649517258311905,58,1.0025563660469543,0.9546369916249898,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908883844901,2026-03-23,1.1799999475479126,-51.18980504556703,-5.123770910978998,19,0.9975687092689907,0.9492992060964719,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908883844901,2026-03-23,1.1799999475479126,-51.18980504556703,-5.123770910978998,19,0.9975687092689907,0.9492992060964719,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308620227464,2026-04-16,1.2599999904632568,73.25763997281695,7.369717784414258,22,0.9925470721602023,1.0688968780583468,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308620227464,2026-04-16,1.2599999904632568,73.25763997281695,7.369717784414258,22,0.9925470721602023,1.0688968780583468,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,799.9807266839958,2026-04-21,1.2699999809265137,12.975672151280378,1.295654993919012,1,0.9999759083549948,1.0159755076302532,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,799.9807266839958,2026-04-21,1.2699999809265137,12.975672151280378,1.295654993919012,1,0.9999759083549948,1.0159755076302532,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
