ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291410974462,2025-04-07,1.1133750677108765,-93.6706628556766,-9.363230532125527,18,0.9989112943851377,0.9081011501963332,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291410974462,2025-04-07,1.1133750677108765,-93.6706628556766,-9.363230532125527,18,0.9989112943851377,0.9081011501963332,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205936431884766,969.6705298202986,2025-04-17,1.0948187112808228,68.8969815752331,6.951398505883587,3,0.989639578721799,1.0616134398248518,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205936431884766,969.6705298202986,2025-04-17,1.0948187112808228,68.8969815752331,6.951398505883587,3,0.989639578721799,1.0616134398248518,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167759749878,2025-04-25,1.0484282970428467,-45.156522885361255,-4.524126940625017,8,0.9966318395302496,0.954401867204991,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167759749878,2025-04-25,1.0484282970428467,-45.156522885361255,-4.524126940625017,8,0.9966318395302496,0.954401867204991,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.0859397649765015,913.691321496566,2025-08-25,1.1697031259536743,73.44241398346958,7.390788142051773,68,0.99221373892705,1.068747594911277,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.0859397649765015,913.691321496566,2025-08-25,1.1697031259536743,73.44241398346958,7.390788142051773,68,0.99221373892705,1.068747594911277,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910540226517,2025-10-06,1.2368172407150269,62.99520032276473,6.2922177881000545,39,0.9996610283920887,1.0657543517851191,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910540226517,2025-10-06,1.2368172407150269,62.99520032276473,6.2922177881000545,39,0.9996610283920887,1.0657543517851191,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619499201457,2025-11-18,1.2439537048339844,-49.2252498292338,-4.885527300328086,20,1.006063819193374,0.9597873461120984,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619499201457,2025-11-18,1.2439537048339844,-49.2252498292338,-4.885527300328086,20,1.006063819193374,0.9597873461120984,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4944020301151,2026-03-04,1.221511721611023,-50.78846000839462,-5.06496068387847,58,1.001239586768716,0.9533830607315719,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4944020301151,2026-03-04,1.221511721611023,-50.78846000839462,-5.06496068387847,58,1.001239586768716,0.9533830607315719,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.221511721611023,815.5946883475746,2026-03-23,1.162406325340271,-51.12251359592801,-5.123765179285775,19,0.9962584719002515,0.9480524246491477,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.221511721611023,815.5946883475746,2026-03-23,1.162406325340271,-51.12251359592801,-5.123765179285775,19,0.9962584719002515,0.9480524246491477,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.039681895023,2026-04-16,1.2412135601043701,73.1613747832431,7.369713072310483,22,0.9912434360854864,1.0674929153959516,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.039681895023,2026-04-16,1.2412135601043701,73.1613747832431,7.369713072310483,22,0.9912434360854864,1.0674929153959516,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-05-05,1.2116608619689941,824.2095967006153,2026-05-18,1.159999966621399,-45.511524142198596,-4.550422052610013,13,0.9986625103813845,0.9560831046617505,CLOSED,0.6506591783560132,Signal: BUY (65.1%),Stop Loss
M44U.SI,LONG,2026-05-05,1.2116608619689941,824.2095967006153,2026-05-18,1.159999966621399,-45.511524142198596,-4.550422052610013,13,0.9986625103813845,0.9560831046617505,CLOSED,0.6506591783560132,Signal: BUY (65.1%),Stop Loss
M44U.SI,LONG,2026-06-12,1.2200000286102295,814.9254687973053,2026-06-17,1.2300000190734863,5.154395760119883,0.5176653252419453,5,0.9942090952479171,1.0023583421641553,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
M44U.SI,LONG,2026-06-12,1.2200000286102295,814.9254687973053,2026-06-17,1.2300000190734863,5.154395760119883,0.5176653252419453,5,0.9942090952479171,1.0023583421641553,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
