ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440342716828,2025-04-25,1.0642967224121094,-45.15662673097131,-4.5241374654486455,8,0.9966318129247715,0.9544017365179643,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440342716828,2025-04-25,1.0642967224121094,-45.15662673097131,-4.5241374654486455,8,0.9966318129247715,0.9544017365179643,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682243272951,2025-08-25,1.18740713596344,73.44228878950207,7.390775818897908,68,0.9922137019291464,1.0687474324201724,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682243272951,2025-08-25,1.18740713596344,73.44228878950207,7.390775818897908,68,0.9922137019291464,1.0687474324201724,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590887685405,2025-10-29,1.3236669301986694,76.22015962770683,7.613181091972847,50,0.9996609788648141,1.0789991286537985,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590887685405,2025-10-29,1.3236669301986694,76.22015962770683,7.613181091972847,50,0.9996609788648141,1.0789991286537985,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577138780386,2025-11-18,1.2627816200256348,-49.289889900090316,-4.885517614096832,20,1.0073869278329606,0.9610496928639157,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577138780386,2025-11-18,1.2627816200256348,-49.289889900090316,-4.885517614096832,20,1.0073869278329606,0.9610496928639157,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685315861261,2026-02-16,1.2999999523162842,-4.73238444475362,-0.47132477388372956,42,1.0025563606739865,1.0008290543517717,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685315861261,2026-02-16,1.2999999523162842,-4.73238444475362,-0.47132477388372956,42,1.0025563606739865,1.0008290543517717,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
